Set_pos_x,Set_pos_y,Set_pos_z,Drone_pos_x,Drone_pos_y,Drone_pos_z,Com_shoulder,Com_elbow,Com_wrist_p,Com_wrist_r,Com_gripper,Manip_shoulder,Manip_elbow,Manip_wrist_p,Manip_wrist_r,Manip_gripper
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
